date,period,value
2020-04-29,2020-03-31,240610954.51
2020-08-26,2020-06-30,377706099.19
2020-10-30,2020-09-30,492146844.0
2021-04-16,2020-12-31,705689028.83
2021-04-28,2021-03-31,91174411.97
2021-08-25,2021-06-30,420206307.15
2021-10-28,2021-09-30,878104546.4
2022-03-30,2021-12-31,2004257005.09
2022-04-30,2022-03-31,1161270919.9
2022-08-31,2022-06-30,2692641021.45
2022-10-21,2022-09-30,5851262350.67
2023-03-29,2022-12-31,7392630365.77
2023-04-21,2023-03-31,62212036.8
2023-07-29,2023-06-30,3397284871.94
2023-10-26,2023-09-30,4840463323.98
2024-04-12,2023-12-31,5697584088.17
2024-04-30,2024-03-31,1105412510.98
2024-08-03,2024-06-30,1766835471.1
2024-10-30,2024-09-30,2443992808.84
2025-04-10,2024-12-31,3487569506.52
2025-04-30,2025-03-31,794258653.48
2025-08-02,2025-06-30,1598790512.29
2025-10-18,2025-09-30,2553329333.32
2026-04-11,2025-12-31,2804103503.29
