date,period,value
2020-04-29,2020-03-31,200098414.36
2020-08-26,2020-06-30,219612655.47
2020-10-30,2020-09-30,242493908.48
2021-04-16,2020-12-31,269194390.86
2021-04-28,2021-03-31,46813907.4
2021-08-25,2021-06-30,81787881.03
2021-10-28,2021-09-30,90659818.19
2022-03-30,2021-12-31,151928166.34
2022-04-30,2022-03-31,433760555.76
2022-08-31,2022-06-30,626695482.56
2022-10-21,2022-09-30,817872384.77
2023-03-29,2022-12-31,1619738642.66
2023-04-21,2023-03-31,299341939.17
2023-07-29,2023-06-30,1609326981.32
2023-10-26,2023-09-30,2720220135.78
2024-04-12,2023-12-31,3430604342.67
2024-04-30,2024-03-31,281042996.92
2024-08-03,2024-06-30,1091348898.52
2024-10-30,2024-09-30,1816136683.61
2025-04-10,2024-12-31,2546839457.32
2025-04-30,2025-03-31,463656935.68
2025-08-02,2025-06-30,1067999819.79
2025-10-18,2025-09-30,2188773986.46
2026-04-11,2025-12-31,3581965008.46
