date,period,value
2020-04-29,2020-03-31,15513877.74
2020-08-26,2020-06-30,5803937.98
2020-10-30,2020-09-30,4026760.82
2021-04-16,2020-12-31,7968202.75
2021-04-28,2021-03-31,12595556.92
2021-08-25,2021-06-30,25440026.49
2021-10-28,2021-09-30,28107087.69
2022-03-30,2021-12-31,63392898.64
2022-04-30,2022-03-31,80549994.63
2022-08-31,2022-06-30,76017564.93
2022-10-21,2022-09-30,61209220.4
2023-03-29,2022-12-31,92889583.83
2023-04-21,2023-03-31,131363705.76
2023-07-29,2023-06-30,48029565.81
2023-10-26,2023-09-30,66018843.3
2024-04-12,2023-12-31,54059911.1
2024-04-30,2024-03-31,34727262.55
2024-08-03,2024-06-30,55045611.77
2024-10-30,2024-09-30,74240554.54
2025-04-10,2024-12-31,93436820.32
2025-04-30,2025-03-31,63260092.02
2025-08-02,2025-06-30,64918865.81
2025-10-18,2025-09-30,48127534.56
2026-04-11,2025-12-31,98787882.36
