date,period,value
2020-04-29,2020-03-31,377903271.03
2020-08-26,2020-06-30,393877052.16
2020-10-30,2020-09-30,480882214.52
2021-04-16,2020-12-31,702212717.93
2021-04-28,2021-03-31,1108533723.55
2021-08-25,2021-06-30,1964044588.58
2021-10-28,2021-09-30,2791222054.65
2022-03-30,2021-12-31,4375616560.0
2022-04-30,2022-03-31,6872665561.24
2022-08-31,2022-06-30,8026114019.22
2022-10-21,2022-09-30,8321938661.07
2023-03-29,2022-12-31,7819281033.74
2023-04-21,2023-03-31,7296376520.74
2023-07-29,2023-06-30,5530640660.44
2023-10-26,2023-09-30,5324370858.92
2024-04-12,2023-12-31,5217259432.9
2024-04-30,2024-03-31,3765107844.69
2024-08-03,2024-06-30,3713221913.15
2024-10-30,2024-09-30,4586911552.87
2025-04-10,2024-12-31,5171972423.18
2025-04-30,2025-03-31,4750877460.17
2025-08-02,2025-06-30,3804460631.18
2025-10-18,2025-09-30,3699586227.5
2026-04-11,2025-12-31,4326986032.17
