date,period,value
2021-04-28,2021-03-31,564852.35
2021-08-25,2021-06-30,536735.17
2021-10-28,2021-09-30,3941698.36
2022-03-30,2021-12-31,10887466.81
2022-04-30,2022-03-31,10475236.37
2022-08-31,2022-06-30,10941663.99
2022-10-21,2022-09-30,15507855.86
2023-03-29,2022-12-31,18628384.15
2023-04-21,2023-03-31,17641686.92
2023-07-29,2023-06-30,21189861.24
2023-10-26,2023-09-30,25564014.7
2024-04-12,2023-12-31,22849087.41
2024-04-30,2024-03-31,21702574.01
2024-08-03,2024-06-30,20274055.64
2024-10-30,2024-09-30,17239430.22
2025-04-10,2024-12-31,14810909.17
2025-04-30,2025-03-31,13742254.82
2025-08-02,2025-06-30,14446557.05
2025-10-18,2025-09-30,14051849.11
2026-04-11,2025-12-31,4198001.99
