date,period,value
2020-04-29,2020-03-31,912948731.43
2020-08-26,2020-06-30,643076166.95
2020-10-30,2020-09-30,832250876.01
2021-04-16,2020-12-31,814186259.34
2021-04-28,2021-03-31,775066689.56
2021-08-25,2021-06-30,1194183838.1
2021-10-28,2021-09-30,1553293348.44
2022-03-30,2021-12-31,1852257826.32
2022-04-30,2022-03-31,3262861894.18
2022-08-31,2022-06-30,3631024132.95
2022-10-21,2022-09-30,4976300591.04
2023-03-29,2022-12-31,4184186854.8
2023-04-21,2023-03-31,3372573696.14
2023-07-29,2023-06-30,1945554994.89
2023-10-26,2023-09-30,2962302060.69
2024-04-12,2023-12-31,3740840696.92
2024-04-30,2024-03-31,3690527767.34
2024-08-03,2024-06-30,4303231882.16
2024-10-30,2024-09-30,5143812836.94
2025-04-10,2024-12-31,4581427216.07
2025-04-30,2025-03-31,3467865903.06
2025-08-02,2025-06-30,3954623330.74
2025-10-18,2025-09-30,3449955734.66
2026-04-11,2025-12-31,3272197677.86
