date,period,value
2020-04-29,2020-03-31,9174400.42
2020-08-26,2020-06-30,7928416.38
2020-10-30,2020-09-30,3336848.19
2021-04-16,2020-12-31,9961931.54
2021-04-28,2021-03-31,101615626.82
2021-08-25,2021-06-30,144206203.17
2021-10-28,2021-09-30,452036081.7
2022-03-30,2021-12-31,741707521.81
2022-04-30,2022-03-31,742096655.04
2022-08-31,2022-06-30,300526792.3
2022-10-21,2022-09-30,96772428.84
2023-03-29,2022-12-31,101526679.11
2023-04-21,2023-03-31,94732525.93
2023-07-29,2023-06-30,208808882.23
2023-10-26,2023-09-30,54334416.91
2024-04-12,2023-12-31,67446811.57
2024-04-30,2024-03-31,50482345.22
2024-08-03,2024-06-30,162334584.46
2024-10-30,2024-09-30,50470020.98
2025-04-10,2024-12-31,22567677.35
2025-04-30,2025-03-31,41187960.26
2025-08-02,2025-06-30,53700942.39
2025-10-18,2025-09-30,418423735.12
2026-04-11,2025-12-31,211154625.4
