date,period,value
2020-04-29,2020-03-31,29903637.3
2020-08-26,2020-06-30,28443111.94
2020-10-30,2020-09-30,28471062.92
2021-04-16,2020-12-31,28003000.69
2021-04-28,2021-03-31,29794952.78
2021-08-25,2021-06-30,31558416.26
2021-10-28,2021-09-30,34218008.87
2022-03-30,2021-12-31,32360206.01
2022-04-30,2022-03-31,36133902.03
2022-08-31,2022-06-30,39565165.75
2022-10-21,2022-09-30,155021736.72
2023-03-29,2022-12-31,138694202.14
2023-04-21,2023-03-31,119215725.73
2023-07-29,2023-06-30,115073623.56
2023-10-26,2023-09-30,107847026.3
2024-04-12,2023-12-31,78871242.74
2024-04-30,2024-03-31,73725513.56
2024-08-03,2024-06-30,79090856.92
2024-10-30,2024-09-30,81389035.44
2025-04-10,2024-12-31,79879220.14
2025-04-30,2025-03-31,96732788.09
2025-08-02,2025-06-30,70030861.24
2025-10-18,2025-09-30,124345529.2
2026-04-11,2025-12-31,101292634.95
