date,period,value
2020-04-29,2020-03-31,109844122.17
2020-08-26,2020-06-30,100928966.73
2020-10-30,2020-09-30,146491952.85
2021-04-16,2020-12-31,140424889.4
2021-04-28,2021-03-31,161703007.56
2021-08-25,2021-06-30,469038203.99
2021-10-28,2021-09-30,494643218.37
2022-03-30,2021-12-31,199505563.57
2022-04-30,2022-03-31,349805925.77
2022-08-31,2022-06-30,596332383.24
2022-10-21,2022-09-30,726120881.92
2023-03-29,2022-12-31,313238445.99
2023-04-21,2023-03-31,267962889.9
2023-07-29,2023-06-30,344922619.23
2023-10-26,2023-09-30,243260098.17
2024-04-12,2023-12-31,117911616.28
2024-04-30,2024-03-31,223203864.33
2024-08-03,2024-06-30,195373253.5
2024-10-30,2024-09-30,214854323.94
2025-04-10,2024-12-31,67977495.42
2025-04-30,2025-03-31,53397235.11
2025-08-02,2025-06-30,105402796.56
2025-10-18,2025-09-30,243676656.72
2026-04-11,2025-12-31,379741129.59
