date,period,value
2020-04-29,2020-03-31,792007898.61
2020-08-26,2020-06-30,488238606.54
2020-10-30,2020-09-30,715066266.85
2021-04-16,2020-12-31,731530479.52
2021-04-28,2021-03-31,724149102.97
2021-08-25,2021-06-30,1177975184.71
2021-10-28,2021-09-30,1542454227.86
2022-03-30,2021-12-31,1843142180.13
2022-04-30,2022-03-31,3248554900.21
2022-08-31,2022-06-30,3615973849.21
2022-10-21,2022-09-30,4964099507.82
2023-03-29,2022-12-31,3792529024.8
2023-04-21,2023-03-31,3064987138.34
2023-07-29,2023-06-30,1945554994.89
2023-10-26,2023-09-30,2962302060.69
2024-04-12,2023-12-31,3740840696.92
2024-04-30,2024-03-31,3690527767.34
2024-08-03,2024-06-30,4303231882.16
2024-10-30,2024-09-30,5143812836.94
2025-04-10,2024-12-31,4581427216.07
2025-04-30,2025-03-31,3467865903.06
2025-08-02,2025-06-30,3576592188.79
2025-10-18,2025-09-30,3071924592.7
2026-04-11,2025-12-31,3272197677.86
