date,period,value
2020-04-29,2020-03-31,20117213.53
2020-08-26,2020-06-30,44390190.59
2020-10-30,2020-09-30,67098859.56
2021-04-16,2020-12-31,108872071.45
2021-04-28,2021-03-31,58372561.26
2021-08-25,2021-06-30,109501893.91
2021-10-28,2021-09-30,169124439.55
2022-03-30,2021-12-31,277928428.55
2022-04-30,2022-03-31,89112520.21
2022-08-31,2022-06-30,206929393.86
2022-10-21,2022-09-30,312106431.91
2023-03-29,2022-12-31,442353745.69
2023-04-21,2023-03-31,119162293.63
2023-07-29,2023-06-30,201301797.53
2023-10-26,2023-09-30,320758535.82
2024-04-12,2023-12-31,421221399.26
2024-04-30,2024-03-31,96920309.8
2024-08-03,2024-06-30,203396104.43
2024-10-30,2024-09-30,329101110.58
2025-04-10,2024-12-31,448053323.3
2025-04-30,2025-03-31,108695753.05
2025-08-02,2025-06-30,220957573.46
2025-10-18,2025-09-30,352823213.38
2026-04-11,2025-12-31,466549546.99
