date,period,value
2020-04-29,2020-03-31,15573691.96
2020-08-26,2020-06-30,9956177.04
2020-10-30,2020-09-30,20839811.2
2021-04-16,2020-12-31,7918296.67
2021-04-28,2021-03-31,14985544.31
2021-08-25,2021-06-30,15953057.17
2021-10-28,2021-09-30,41913909.66
2022-03-30,2021-12-31,46345868.4
2022-04-30,2022-03-31,57491503.66
2022-08-31,2022-06-30,42020721.68
2022-10-21,2022-09-30,36654997.25
2023-03-29,2022-12-31,57678174.51
2023-04-21,2023-03-31,69819652.48
2023-07-29,2023-06-30,77007350.21
2023-10-26,2023-09-30,86454669.51
2024-04-12,2023-12-31,85201407.66
2024-04-30,2024-03-31,84985152.04
2024-08-03,2024-06-30,243278585.51
2024-10-30,2024-09-30,75045916.83
2025-04-10,2024-12-31,98463697.03
2025-04-30,2025-03-31,95616479.23
2025-08-02,2025-06-30,94967790.58
2025-10-18,2025-09-30,97664299.61
2026-04-11,2025-12-31,121332375.46
