date,period,value
2020-04-29,2020-03-31,688369132.38
2020-08-26,2020-06-30,1228617374.04
2020-10-30,2020-09-30,1725514499.73
2021-04-16,2020-12-31,2483707419.94
2021-04-28,2021-03-31,910563420.28
2021-08-25,2021-06-30,2626573453.89
2021-10-28,2021-09-30,4726838939.54
2022-03-30,2021-12-31,8375642864.02
2022-04-30,2022-03-31,6115460736.06
2022-08-31,2022-06-30,12332719695.43
2022-10-21,2022-09-30,21878765297.19
2023-03-29,2022-12-31,31760754375.44
2023-04-21,2023-03-31,6354932194.49
2023-07-29,2023-06-30,13684029921.47
2023-10-26,2023-09-30,20463872917.41
2024-04-12,2023-12-31,23813908727.87
2024-04-30,2024-03-31,4792325569.33
2024-08-03,2024-06-30,9878556797.04
2024-10-30,2024-09-30,14359766132.09
2025-04-10,2024-12-31,19064024697.84
2025-04-30,2025-03-31,5921576619.56
2025-08-02,2025-06-30,11351769346.66
2025-10-18,2025-09-30,17200142188.76
2026-04-11,2025-12-31,22217279673.94
