date,period,value
2020-04-29,2020-03-31,5056159.91
2020-08-26,2020-06-30,9987690.87
2020-10-30,2020-09-30,24637717.54
2021-04-16,2020-12-31,24054793.58
2021-04-28,2021-03-31,21127758.49
2021-08-25,2021-06-30,58459256.65
2021-10-28,2021-09-30,79819011.12
2022-03-30,2021-12-31,104435312.79
2022-04-30,2022-03-31,60303453.14
2022-08-31,2022-06-30,103779174.28
2022-10-21,2022-09-30,126593852.43
2023-03-29,2022-12-31,208248278.02
2023-04-21,2023-03-31,62213784.67
2023-07-29,2023-06-30,90022080.24
2023-10-26,2023-09-30,150043153.2
2024-04-12,2023-12-31,145671119.87
2024-04-30,2024-03-31,5728007.44
2024-08-03,2024-06-30,40791752.69
2024-10-30,2024-09-30,68171072.2
2025-04-10,2024-12-31,101146049.97
2025-04-30,2025-03-31,8739648.7
2025-08-02,2025-06-30,11667732.51
2025-10-18,2025-09-30,7441824.02
2026-04-11,2025-12-31,39987935.86
