date,period,value
2020-10-30,2020-09-30,51700.0
2021-04-16,2020-12-31,433989.6
2021-08-25,2021-06-30,342169.49
2021-10-28,2021-09-30,571989.59
2022-03-30,2021-12-31,1232977.55
2022-08-31,2022-06-30,1874227.9
2022-10-21,2022-09-30,1874227.9
2023-03-29,2022-12-31,2635279.19
2023-07-29,2023-06-30,352245.82
2023-10-26,2023-09-30,352245.82
2024-04-12,2023-12-31,394007.46
2024-04-30,2024-03-31,11500.0
2024-08-03,2024-06-30,51500.0
2024-10-30,2024-09-30,754556.34
2025-04-10,2024-12-31,146064.75
2025-08-02,2025-06-30,743325.2
2025-10-18,2025-09-30,743325.2
2026-04-11,2025-12-31,811563.97
