date,period,value
2020-04-29,2020-03-31,254733579.78
2020-08-26,2020-06-30,272668462.49
2020-10-30,2020-09-30,269492051.18
2021-04-16,2020-12-31,322624089.26
2021-04-28,2021-03-31,319404906.35
2021-08-25,2021-06-30,315928479.2
2021-10-28,2021-09-30,394664127.14
2022-03-30,2021-12-31,391196773.35
2022-04-30,2022-03-31,402374163.73
2022-08-31,2022-06-30,399338498.99
2022-10-21,2022-09-30,548635334.45
2023-03-29,2022-12-31,572848049.47
2023-04-21,2023-03-31,569158266.92
2023-07-29,2023-06-30,564392529.76
2023-10-26,2023-09-30,558921000.48
2024-04-12,2023-12-31,656223471.76
2024-04-30,2024-03-31,654219452.15
2024-08-03,2024-06-30,655152937.84
2024-10-30,2024-09-30,709206274.67
2025-04-10,2024-12-31,706115638.04
2025-04-30,2025-03-31,701550176.52
2025-08-02,2025-06-30,699178894.23
2025-10-18,2025-09-30,693717528.86
2026-04-11,2025-12-31,691960091.69
