date,period,value
2020-04-29,2020-03-31,24803750.72
2020-08-26,2020-06-30,52744764.59
2020-10-30,2020-09-30,110938913.94
2021-04-16,2020-12-31,209287692.08
2021-04-28,2021-03-31,119276681.76
2021-08-25,2021-06-30,320374984.97
2021-10-28,2021-09-30,547563513.53
2022-03-30,2021-12-31,908236683.73
2022-04-30,2022-03-31,291195487.37
2022-08-31,2022-06-30,735199008.12
2022-10-21,2022-09-30,919511814.59
2023-03-29,2022-12-31,1374321028.09
2023-04-21,2023-03-31,317152432.15
2023-07-29,2023-06-30,395983304.57
2023-10-26,2023-09-30,644534619.58
2024-04-12,2023-12-31,627591141.05
2024-04-30,2024-03-31,-37588983.07
2024-08-03,2024-06-30,23115449.93
2024-10-30,2024-09-30,145783602.36
2025-04-10,2024-12-31,328651968.94
2025-04-30,2025-03-31,-4049477.3
2025-08-02,2025-06-30,-34337659.75
2025-10-18,2025-09-30,-174720060.83
2026-04-11,2025-12-31,-161713683.37
