date,period,value
2020-04-29,2020-03-31,-424122.67
2020-08-26,2020-06-30,-1537201.95
2020-10-30,2020-09-30,-2542183.84
2021-04-16,2020-12-31,-3776621.16
2021-04-28,2021-03-31,-291908.74
2021-08-25,2021-06-30,-628186.3
2021-10-28,2021-09-30,-1180232.03
2022-03-30,2021-12-31,-2804658.26
2022-04-30,2022-03-31,-1342543.38
2022-08-31,2022-06-30,-771950.45
2022-10-21,2022-09-30,1364075.96
2023-03-29,2022-12-31,21091140.53
2023-04-21,2023-03-31,6222462.92
2023-07-29,2023-06-30,16692907.4
2023-10-26,2023-09-30,28628927.18
2024-04-12,2023-12-31,46682626.54
2024-04-30,2024-03-31,-347396.73
2024-08-03,2024-06-30,12837568.44
2024-10-30,2024-09-30,29388810.46
2025-04-10,2024-12-31,32741191.32
2025-04-30,2025-03-31,11380046.26
2025-08-02,2025-06-30,34056963.62
2025-10-18,2025-09-30,28921174.01
2026-04-11,2025-12-31,25729187.11
