date,period,value
2020-04-29,2020-03-31,25227873.39
2020-08-26,2020-06-30,54281966.54
2020-10-30,2020-09-30,113481097.78
2021-04-16,2020-12-31,213064313.24
2021-04-28,2021-03-31,119568590.5
2021-08-25,2021-06-30,321003171.27
2021-10-28,2021-09-30,548743745.56
2022-03-30,2021-12-31,911041341.99
2022-04-30,2022-03-31,292538030.75
2022-08-31,2022-06-30,735970958.57
2022-10-21,2022-09-30,918147738.63
2023-03-29,2022-12-31,1353229887.56
2023-04-21,2023-03-31,310929969.23
2023-07-29,2023-06-30,379290397.17
2023-10-26,2023-09-30,615905692.4
2024-04-12,2023-12-31,580908514.51
2024-04-30,2024-03-31,-37241586.34
2024-08-03,2024-06-30,10277881.49
2024-10-30,2024-09-30,116394791.9
2025-04-10,2024-12-31,295910777.62
2025-04-30,2025-03-31,-15429523.56
2025-08-02,2025-06-30,-68394623.37
2025-10-18,2025-09-30,-203641234.84
2026-04-11,2025-12-31,-187442870.48
