date,period,value
2020-04-29,2020-03-31,740036198.32
2020-08-26,2020-06-30,625380222.01
2020-10-30,2020-09-30,695044697.49
2021-04-16,2020-12-31,583972865.45
2021-04-28,2021-03-31,723067453.0
2021-08-25,2021-06-30,803181218.21
2021-10-28,2021-09-30,1293848612.81
2022-03-30,2021-12-31,1667787754.49
2022-04-30,2022-03-31,2432312147.27
2022-08-31,2022-06-30,3214084836.49
2022-10-21,2022-09-30,3119367708.33
2023-03-29,2022-12-31,3296940681.53
2023-04-21,2023-03-31,2889308879.9
2023-07-29,2023-06-30,2107646638.76
2023-10-26,2023-09-30,2100479157.96
2024-04-12,2023-12-31,1532689530.55
2024-04-30,2024-03-31,1554652971.54
2024-08-03,2024-06-30,1535372228.77
2024-10-30,2024-09-30,1900800684.28
2025-04-10,2024-12-31,2222064423.72
2025-04-30,2025-03-31,2134439344.52
2025-08-02,2025-06-30,2002454638.4
2025-10-18,2025-09-30,2116207222.25
2026-04-11,2025-12-31,2136633775.69
