date,period,value
2020-04-29,2020-03-31,1067968350.11
2020-08-26,2020-06-30,955504721.45
2020-10-30,2020-09-30,1500748013.29
2021-04-16,2020-12-31,1435272994.92
2021-04-28,2021-03-31,2316142018.02
2021-08-25,2021-06-30,3279305978.98
2021-10-28,2021-09-30,5640449631.93
2022-03-30,2021-12-31,8398051297.61
2022-04-30,2022-03-31,10818598760.85
2022-08-31,2022-06-30,13450315769.22
2022-10-21,2022-09-30,14617991647.3
2023-03-29,2022-12-31,14175981258.85
2023-04-21,2023-03-31,12904050093.42
2023-07-29,2023-06-30,10234781485.22
2023-10-26,2023-09-30,9047510798.49
2024-04-12,2023-12-31,9269414384.09
2024-04-30,2024-03-31,8335499956.55
2024-08-03,2024-06-30,8709214520.09
2024-10-30,2024-09-30,10162213865.05
2025-04-10,2024-12-31,11084581066.57
2025-04-30,2025-03-31,10422855701.87
2025-08-02,2025-06-30,9710646018.99
2025-10-18,2025-09-30,10656782879.61
2026-04-11,2025-12-31,10225267391.23
