date,period,value
2020-04-29,2020-03-31,-141530106.26
2020-08-26,2020-06-30,150566515.12
2020-10-30,2020-09-30,256886911.61
2021-04-16,2020-12-31,202243373.23
2021-04-28,2021-03-31,206482407.2
2021-08-25,2021-06-30,456264746.93
2021-10-28,2021-09-30,516840876.99
2022-03-30,2021-12-31,-62401788.07
2022-04-30,2022-03-31,9967858.3
2022-08-31,2022-06-30,1249667918.41
2022-10-21,2022-09-30,1172121381.35
2023-03-29,2022-12-31,1191469763.8
2023-04-21,2023-03-31,-164777815.59
2023-07-29,2023-06-30,226277579.59
2023-10-26,2023-09-30,1353788924.44
2024-04-12,2023-12-31,1486604343.08
2024-04-30,2024-03-31,-331194337.58
2024-08-03,2024-06-30,-1781827987.63
2024-10-30,2024-09-30,-2314925782.76
2025-04-10,2024-12-31,-2429592101.08
2025-04-30,2025-03-31,251891804.85
2025-08-02,2025-06-30,90058233.29
2025-10-18,2025-09-30,894182404.13
2026-04-11,2025-12-31,357555365.86
