date,period,value
2020-04-29,2020-03-31,120940832.82
2020-08-26,2020-06-30,154837560.41
2020-10-30,2020-09-30,117184609.16
2021-04-16,2020-12-31,82655779.82
2021-04-28,2021-03-31,50917586.59
2021-08-25,2021-06-30,16208653.39
2021-10-28,2021-09-30,10839120.58
2022-03-30,2021-12-31,9115646.19
2022-04-30,2022-03-31,14306993.97
2022-08-31,2022-06-30,15050283.74
2022-10-21,2022-09-30,12201083.22
2023-03-29,2022-12-31,391657830.0
2023-04-21,2023-03-31,307586557.8
2025-08-02,2025-06-30,378031141.95
2025-10-18,2025-09-30,378031141.96
