date,period,value
2020-04-29,2020-03-31,30909795.56
2020-08-26,2020-06-30,36590040.99
2020-10-30,2020-09-30,26675489.06
2021-04-16,2020-12-31,31375346.48
2021-04-28,2021-03-31,28087884.32
2021-08-25,2021-06-30,13200354.98
2021-10-28,2021-09-30,20801420.71
2022-03-30,2021-12-31,20681435.85
2022-04-30,2022-03-31,29563083.64
2022-08-31,2022-06-30,40999657.77
2022-10-21,2022-09-30,52884469.98
2023-03-29,2022-12-31,62599114.98
2023-04-21,2023-03-31,84717353.78
2023-07-29,2023-06-30,98503811.35
2023-10-26,2023-09-30,111651552.27
2024-04-12,2023-12-31,144483377.73
2024-04-30,2024-03-31,162481348.43
2024-08-03,2024-06-30,173449632.48
2024-10-30,2024-09-30,200559605.68
2025-04-10,2024-12-31,210016856.43
2025-04-30,2025-03-31,223998888.79
2025-08-02,2025-06-30,241322895.18
2025-10-18,2025-09-30,250259365.96
2026-04-11,2025-12-31,266780188.3
