date,period,value
2020-04-29,2020-03-31,412495858.92
2020-08-26,2020-06-30,757165029.48
2020-10-30,2020-09-30,1068950987.09
2021-04-16,2020-12-31,1433902164.55
2021-04-28,2021-03-31,547955882.64
2021-08-25,2021-06-30,1690389581.94
2021-10-28,2021-09-30,2669050711.23
2022-03-30,2021-12-31,4812649092.5
2022-04-30,2022-03-31,3203486883.04
2022-08-31,2022-06-30,7376448192.82
2022-10-21,2022-09-30,13891614801.13
2023-03-29,2022-12-31,21908079805.41
2023-04-21,2023-03-31,5832716260.91
2023-07-29,2023-06-30,10240994957.91
2023-10-26,2023-09-30,15258709699.8
2024-04-12,2023-12-31,17710302448.21
2024-04-30,2024-03-31,3908974915.79
2024-08-03,2024-06-30,7948839100.35
2024-10-30,2024-09-30,11464295275.36
2025-04-10,2024-12-31,14637189500.59
2025-04-30,2025-03-31,4186469396.35
2025-08-02,2025-06-30,9621916258.62
2025-10-18,2025-09-30,14405257512.7
2026-04-11,2025-12-31,18724891056.71
