date,period,value
2020-04-29,2020-03-31,5411809.74
2020-08-26,2020-06-30,14111346.82
2020-10-30,2020-09-30,20838859.07
2021-04-16,2020-12-31,37592483.47
2021-04-28,2021-03-31,19591256.01
2021-08-25,2021-06-30,74100166.46
2021-10-28,2021-09-30,132394908.35
2022-03-30,2021-12-31,133085655.14
2022-04-30,2022-03-31,142093911.82
2022-08-31,2022-06-30,252129934.73
2022-10-21,2022-09-30,477773397.51
2023-03-29,2022-12-31,536107785.75
2023-04-21,2023-03-31,216733216.07
2023-07-29,2023-06-30,318265029.4
2023-10-26,2023-09-30,385152104.12
2024-04-12,2023-12-31,474442122.34
2024-04-30,2024-03-31,60251727.87
2024-08-03,2024-06-30,143297369.94
2024-10-30,2024-09-30,237059368.41
2025-04-10,2024-12-31,280868272.33
2025-04-30,2025-03-31,89250072.61
2025-08-02,2025-06-30,168825253.56
2025-10-18,2025-09-30,224221812.24
2026-04-11,2025-12-31,171900865.74
