date,period,value
2020-04-29,2020-03-31,71112416.47
2020-08-26,2020-06-30,57455573.17
2020-10-30,2020-09-30,22540665.28
2021-04-16,2020-12-31,177280066.38
2021-04-28,2021-03-31,18747442.42
2021-08-25,2021-06-30,24706799.35
2021-10-28,2021-09-30,28700684.81
2022-03-30,2021-12-31,46530011.54
2022-04-30,2022-03-31,80684490.8
2022-08-31,2022-06-30,132974587.34
2022-10-21,2022-09-30,87702786.45
2023-03-29,2022-12-31,276392042.86
2023-04-21,2023-03-31,235350052.77
2023-07-29,2023-06-30,256920626.95
2023-10-26,2023-09-30,196923291.05
2024-04-12,2023-12-31,301022389.06
2024-04-30,2024-03-31,245424629.08
2024-08-03,2024-06-30,301507184.4
2024-10-30,2024-09-30,313111693.81
2025-04-10,2024-12-31,478774040.66
2025-04-30,2025-03-31,343410827.8
2025-08-02,2025-06-30,349948891.14
2025-10-18,2025-09-30,299523748.13
2026-04-11,2025-12-31,346459302.16
