date,period,value
2020-04-29,2020-03-31,-720940.49
2020-08-26,2020-06-30,-500424.42
2020-10-30,2020-09-30,-114073.35
2021-04-16,2020-12-31,-2216815.31
2021-04-28,2021-03-31,-2671765.66
2021-08-25,2021-06-30,-2719904.47
2021-10-28,2021-09-30,-4181527.85
2022-03-30,2021-12-31,-11678853.21
2022-04-30,2022-03-31,271551.47
2022-08-31,2022-06-30,11580201.98
2022-10-21,2022-09-30,13487768.93
2023-03-29,2022-12-31,17401618.58
2023-04-21,2023-03-31,-7752707.01
2023-07-29,2023-06-30,1473069.77
2023-10-26,2023-09-30,-11326527.38
2024-04-12,2023-12-31,-6572774.11
2024-04-30,2024-03-31,-4358534.23
2024-08-03,2024-06-30,-14573993.49
2024-10-30,2024-09-30,-23409512.22
2025-04-10,2024-12-31,-81409254.09
2025-04-30,2025-03-31,-4966047.24
2025-08-02,2025-06-30,-5322335.71
2025-10-18,2025-09-30,-6183481.58
2026-04-11,2025-12-31,-19090241.16
