date,period,value
2020-04-29,2020-03-31,4340553155.68
2020-08-26,2020-06-30,4330958400.05
2020-10-30,2020-09-30,4388203776.23
2021-04-16,2020-12-31,4490465452.33
2021-04-28,2021-03-31,4618521042.87
2021-08-25,2021-06-30,4790568360.0
2021-10-28,2021-09-30,5032642422.16
2022-03-30,2021-12-31,5433054118.23
2022-04-30,2022-03-31,5750992595.96
2022-08-31,2022-06-30,7440488846.61
2022-10-21,2022-09-30,7982716705.99
2023-03-29,2022-12-31,8552341362.96
2023-04-21,2023-03-31,8816938963.38
2023-07-29,2023-06-30,8757366923.87
2023-10-26,2023-09-30,10401798877.23
2024-04-12,2023-12-31,10269784288.14
2024-04-30,2024-03-31,10088832502.51
2024-08-03,2024-06-30,9970497295.7
2024-10-30,2024-09-30,9854943278.13
2025-04-10,2024-12-31,9187664572.69
2025-04-30,2025-03-31,9185842599.49
2025-08-02,2025-06-30,9055751737.98
2025-10-18,2025-09-30,8226223702.31
2026-04-11,2025-12-31,8164178036.55
