date,period,value
2020-04-29,2020-03-31,9857547.09
2020-08-26,2020-06-30,10041140.95
2020-10-30,2020-09-30,9914818.67
2021-04-16,2020-12-31,8695572.3
2021-04-28,2021-03-31,58407672.85
2021-08-25,2021-06-30,58286149.93
2021-10-28,2021-09-30,345836564.06
2022-03-30,2021-12-31,642711362.1
2022-04-30,2022-03-31,1415563920.03
2022-08-31,2022-06-30,1454205022.7
2022-10-21,2022-09-30,1691368255.95
2023-03-29,2022-12-31,2678179136.58
2023-04-21,2023-03-31,3462501391.64
2023-07-29,2023-06-30,4294615406.12
2023-10-26,2023-09-30,5081863318.74
2024-04-12,2023-12-31,4818565308.39
2024-04-30,2024-03-31,5709906294.76
2024-08-03,2024-06-30,5719225664.77
2024-10-30,2024-09-30,5353575664.77
2025-04-10,2024-12-31,4099681304.66
2025-04-30,2025-03-31,4927803627.42
2025-08-02,2025-06-30,4645978114.93
2025-10-18,2025-09-30,4794728114.93
2026-04-11,2025-12-31,4298871602.44
