date,period,value
2020-04-29,2020-03-31,-202266278.43
2020-08-26,2020-06-30,-240181479.27
2020-10-30,2020-09-30,-260561523.07
2021-04-16,2020-12-31,-297717859.37
2021-04-28,2021-03-31,242839202.42
2021-08-25,2021-06-30,255197723.13
2021-10-28,2021-09-30,963890446.09
2022-03-30,2021-12-31,1896553032.81
2022-04-30,2022-03-31,712301377.13
2022-08-31,2022-06-30,2086770852.09
2022-10-21,2022-09-30,3558550084.39
2023-03-29,2022-12-31,4477380944.26
2023-04-21,2023-03-31,690484873.26
2023-07-29,2023-06-30,248150324.13
2023-10-26,2023-09-30,1757836806.24
2024-04-12,2023-12-31,1389485246.42
2024-04-30,2024-03-31,1069032029.58
2024-08-03,2024-06-30,1679028284.53
2024-10-30,2024-09-30,774455627.52
2025-04-10,2024-12-31,-564199113.63
2025-04-30,2025-03-31,1082305339.94
2025-08-02,2025-06-30,224446785.0
2025-10-18,2025-09-30,904981264.75
2026-04-11,2025-12-31,-480121507.99
