date,period,value
2021-04-28,2021-03-31,564852.35
2021-08-25,2021-06-30,536735.17
2021-10-28,2021-09-30,5849555.37
2022-03-30,2021-12-31,20836957.91
2022-04-30,2022-03-31,20313074.93
2022-08-31,2022-06-30,20714479.81
2022-10-21,2022-09-30,27252184.68
2023-03-29,2022-12-31,36616997.82
2023-04-21,2023-03-31,34595633.81
2023-07-29,2023-06-30,38480516.26
2023-10-26,2023-09-30,45682673.41
2024-04-12,2023-12-31,44032272.31
2024-04-30,2024-03-31,41398072.57
2024-08-03,2024-06-30,38684116.88
2024-10-30,2024-09-30,37315899.6
2025-04-10,2024-12-31,34082814.05
2025-04-30,2025-03-31,31836242.09
2025-08-02,2025-06-30,30564053.5
2025-10-18,2025-09-30,27898324.52
2026-04-11,2025-12-31,18874933.77
