date,period,value
2020-04-29,2020-03-31,202266278.43
2020-08-26,2020-06-30,261621479.27
2020-10-30,2020-09-30,284609548.68
2021-04-16,2020-12-31,311613397.46
2021-04-28,2021-03-31,47059557.12
2021-08-25,2021-06-30,82259814.27
2021-10-28,2021-09-30,131529532.97
2022-03-30,2021-12-31,217588785.85
2022-04-30,2022-03-31,440834539.92
2022-08-31,2022-06-30,738630027.03
2022-10-21,2022-09-30,994042512.12
2023-03-29,2022-12-31,1844239706.31
2023-04-21,2023-03-31,471560575.09
2023-07-29,2023-06-30,1902686184.26
2023-10-26,2023-09-30,3064168070.98
2024-04-12,2023-12-31,3920768817.08
2024-04-30,2024-03-31,419255475.03
2024-08-03,2024-06-30,1303288485.72
2024-10-30,2024-09-30,2507534305.74
2025-04-10,2024-12-31,3964278036.63
2025-04-30,2025-03-31,504938826.73
2025-08-02,2025-06-30,1412797381.67
2025-10-18,2025-09-30,2802381218.57
2026-04-11,2025-12-31,4487483991.31
