date,period,value
2020-04-28,2020-03-31,2180647765.58
2020-08-25,2020-06-30,2189869152.65
2020-10-27,2020-09-30,1941273606.54
2021-04-20,2020-12-31,2032569612.82
2021-04-20,2021-03-31,2159103584.77
2021-08-17,2021-06-30,2192955897.18
2021-10-26,2021-09-30,2110611051.98
2022-04-19,2021-12-31,2401788169.06
2022-04-19,2022-03-31,3054898184.11
2022-08-23,2022-06-30,3626936464.1
2022-10-25,2022-09-30,3081935656.67
2023-04-18,2022-12-31,3312369119.82
2023-04-18,2023-03-31,3465861143.04
2023-08-18,2023-06-30,3540005557.6
2023-10-24,2023-09-30,3706362879.97
2024-04-23,2023-12-31,3699089918.43
2024-04-23,2024-03-31,3799266594.55
2024-08-27,2024-06-30,3874816602.91
2024-10-29,2024-09-30,3946065028.22
2025-04-22,2024-12-31,3934811928.27
2025-04-22,2025-03-31,4109476939.06
2025-08-26,2025-06-30,4247786353.39
2025-10-28,2025-09-30,4365524467.36
