date,period,value
2020-04-28,2020-03-31,1243898295.96
2020-08-25,2020-06-30,2710670937.4
2020-10-27,2020-09-30,3767513901.78
2021-04-20,2020-12-31,5121357779.17
2021-04-20,2021-03-31,1554030577.77
2021-08-17,2021-06-30,3153389979.78
2021-10-26,2021-09-30,4793108683.01
2022-04-19,2021-12-31,6483760507.83
2022-04-19,2022-03-31,2719079434.12
2022-08-23,2022-06-30,5230646703.88
2022-10-25,2022-09-30,7099510918.33
2023-04-18,2022-12-31,8348772840.84
2023-04-18,2023-03-31,1352672296.69
2023-08-18,2023-06-30,2672533225.65
2023-10-24,2023-09-30,3602503769.3
2024-04-23,2023-12-31,5085696347.2
2024-04-23,2024-03-31,1585034690.16
2024-08-27,2024-06-30,3166884956.9
2024-10-29,2024-09-30,4292934648.2
2025-04-22,2024-12-31,5431591346.96
2025-04-22,2025-03-31,1745960034.77
2025-08-26,2025-06-30,3359091481.62
2025-10-28,2025-09-30,4516093423.12
