date,period,value
2020-04-28,2020-03-31,1090708802.01
2020-08-25,2020-06-30,1062939673.88
2020-10-27,2020-09-30,1069713709.87
2021-04-20,2020-12-31,1260908162.72
2021-04-20,2021-03-31,1157321978.9
2021-08-17,2021-06-30,1191491239.22
2021-10-26,2021-09-30,1558457161.63
2022-04-19,2021-12-31,1772101569.28
2022-04-19,2022-03-31,1715276041.99
2022-08-23,2022-06-30,1655119147.02
2022-10-25,2022-09-30,1366648095.43
2023-04-18,2022-12-31,1285115697.86
2023-04-18,2023-03-31,1008760951.08
2023-08-18,2023-06-30,855288871.01
2023-10-24,2023-09-30,931322586.58
2024-04-23,2023-12-31,972430048.73
2024-04-23,2024-03-31,931855906.21
2024-08-27,2024-06-30,1410612620.16
2024-10-29,2024-09-30,1626104662.36
2025-04-22,2024-12-31,2092441799.17
2025-04-22,2025-03-31,1792568030.74
2025-08-26,2025-06-30,1996526114.08
2025-10-28,2025-09-30,2099945030.39
