date,period,value
2020-04-28,2020-03-31,93962396.7
2020-08-25,2020-06-30,138567633.57
2020-10-27,2020-09-30,137407497.21
2021-04-20,2020-12-31,103596581.38
2021-04-20,2021-03-31,62545548.78
2021-08-17,2021-06-30,142785467.8
2021-10-26,2021-09-30,63345289.89
2022-04-19,2021-12-31,76899879.62
2022-04-19,2022-03-31,42444293.64
2022-08-23,2022-06-30,599153.64
2022-10-25,2022-09-30,3661071.71
2023-04-18,2022-12-31,40682153.49
2023-04-18,2023-03-31,47421480.16
2023-08-18,2023-06-30,16556343.34
2023-10-24,2023-09-30,27312233.64
2024-04-23,2023-12-31,52749031.94
2024-04-23,2024-03-31,83244792.7
2024-08-27,2024-06-30,83435266.2
2024-10-29,2024-09-30,150924174.56
2025-04-22,2024-12-31,1004079391.96
2025-04-22,2025-03-31,989956356.68
2025-08-26,2025-06-30,1063964812.23
2025-10-28,2025-09-30,1000888105.08
