date,period,value
2020-04-28,2020-03-31,580940678.19
2020-08-25,2020-06-30,424110052.64
2020-10-27,2020-09-30,472132129.62
2021-04-20,2020-12-31,524522706.38
2021-04-20,2021-03-31,454400922.97
2021-08-17,2021-06-30,434086016.49
2021-10-26,2021-09-30,567520076.16
2022-04-19,2021-12-31,1034925102.33
2022-04-19,2022-03-31,874665805.74
2022-08-23,2022-06-30,636150968.94
2022-10-25,2022-09-30,703986857.45
2023-04-18,2022-12-31,1011403151.78
2023-04-18,2023-03-31,1014209255.71
2023-08-18,2023-06-30,770906998.61
2023-10-24,2023-09-30,871959924.91
2024-04-23,2023-12-31,816919480.43
2024-04-23,2024-03-31,761407625.3
2024-08-27,2024-06-30,693142914.73
2024-10-29,2024-09-30,741727482.84
2025-04-22,2024-12-31,928705464.63
2025-04-22,2025-03-31,759667338.57
2025-08-26,2025-06-30,586260492.44
2025-10-28,2025-09-30,674735361.86
