date,period,value
2020-04-28,2020-03-31,14188025.04
2020-08-25,2020-06-30,33970460.44
2020-10-27,2020-09-30,43874665.84
2021-04-20,2020-12-31,44880182.62
2021-04-20,2021-03-31,22671708.47
2021-08-17,2021-06-30,63556607.39
2021-10-26,2021-09-30,104148479.11
2022-04-19,2021-12-31,157956074.93
2022-04-19,2022-03-31,119211067.19
2022-08-23,2022-06-30,234674816.91
2022-10-25,2022-09-30,319938586.4
2023-04-18,2022-12-31,343795162.19
2023-04-18,2023-03-31,29085502.79
2023-08-18,2023-06-30,45654280.97
2023-10-24,2023-09-30,58768968.82
2024-04-23,2023-12-31,56613814.2
2024-04-23,2024-03-31,22613806.67
2024-08-27,2024-06-30,43187189.76
2024-10-29,2024-09-30,46880092.61
2025-04-22,2024-12-31,87946040.17
2025-04-22,2025-03-31,40694834.92
2025-08-26,2025-06-30,81705967.38
2025-10-28,2025-09-30,108845055.03
