date,period,value
2020-04-28,2020-03-31,167172.49
2020-08-25,2020-06-30,19811657.9
2020-10-27,2020-09-30,20120365.32
2021-04-20,2020-12-31,20947410.85
2021-04-20,2021-03-31,1667535.28
2021-08-17,2021-06-30,17684430.73
2021-10-26,2021-09-30,20134163.15
2022-04-19,2021-12-31,22276044.5
2022-08-23,2022-06-30,7090785.45
2022-10-25,2022-09-30,16783151.55
2023-04-18,2022-12-31,28509078.48
2023-08-18,2023-06-30,17052135.0
2023-10-24,2023-09-30,17052135.0
2024-04-23,2023-12-31,17052135.0
2024-08-27,2024-06-30,3145050.0
2024-10-29,2024-09-30,18930216.14
2025-04-22,2024-12-31,21081423.29
2025-08-26,2025-06-30,84635959.76
2025-10-28,2025-09-30,124310091.54
