date,period,value
2020-04-28,2020-03-31,831428137.21
2020-08-25,2020-06-30,2126958975.39
2020-10-27,2020-09-30,3113189974.68
2021-04-20,2020-12-31,4483661729.37
2021-04-20,2021-03-31,1084989936.52
2021-08-17,2021-06-30,2547874772.31
2021-10-26,2021-09-30,3893577175.32
2022-04-19,2021-12-31,5495183896.02
2022-04-19,2022-03-31,2152645143.31
2022-08-23,2022-06-30,4326578889.41
2022-10-25,2022-09-30,6437551727.79
2023-04-18,2022-12-31,8360459585.51
2023-04-18,2023-03-31,1573654871.2
2023-08-18,2023-06-30,2915108532.44
2023-10-24,2023-09-30,3931540313.5
2024-04-23,2023-12-31,5306614305.14
2024-04-23,2024-03-31,1259924791.12
2024-08-27,2024-06-30,2803521226.14
2024-10-29,2024-09-30,4115695399.43
2025-04-22,2024-12-31,5690778744.83
2025-04-22,2025-03-31,1181469232.24
2025-08-26,2025-06-30,2842746003.06
2025-10-28,2025-09-30,4148268276.56
