date,period,value
2020-04-28,2020-03-31,-149158341.26
2020-08-25,2020-06-30,256388776.34
2020-10-27,2020-09-30,327873401.06
2021-04-20,2020-12-31,707172745.86
2021-04-20,2021-03-31,-77762518.43
2021-08-17,2021-06-30,161673566.99
2021-10-26,2021-09-30,528335367.09
2022-04-19,2021-12-31,993795032.81
2022-04-19,2022-03-31,348590406.32
2022-08-23,2022-06-30,1073231003.12
2022-10-25,2022-09-30,1386220736.93
2023-04-18,2022-12-31,1773699279.71
2023-04-18,2023-03-31,96813722.53
2023-08-18,2023-06-30,320376313.34
2023-10-24,2023-09-30,477385833.84
2024-04-23,2023-12-31,770018562.27
2024-04-23,2024-03-31,-68378030.19
2024-08-27,2024-06-30,94363867.79
2024-10-29,2024-09-30,123795894.92
2025-04-22,2024-12-31,347242212.03
2025-04-22,2025-03-31,-144447379.1
2025-08-26,2025-06-30,144468417.86
2025-10-28,2025-09-30,310398927.63
