date,period,value
2020-04-28,2020-03-31,98822520.8
2020-08-25,2020-06-30,98822520.8
2020-10-27,2020-09-30,98822520.8
2021-04-20,2020-12-31,98822520.8
2021-04-20,2021-03-31,98822520.8
2021-08-17,2021-06-30,98822520.8
2021-10-26,2021-09-30,98822520.8
2022-04-19,2021-12-31,98822520.8
2022-04-19,2022-03-31,98822520.8
2022-08-23,2022-06-30,98822520.8
2022-10-25,2022-09-30,98822520.8
2023-04-18,2022-12-31,98822520.8
2023-04-18,2023-03-31,98822520.8
2023-08-18,2023-06-30,98822520.8
2023-10-24,2023-09-30,104378555.45
2024-04-23,2023-12-31,107120180.08
2024-04-23,2024-03-31,107120180.08
2024-08-27,2024-06-30,107120180.08
2024-10-29,2024-09-30,107120180.08
2025-04-22,2024-12-31,105454790.27
2025-04-22,2025-03-31,105323635.19
2025-08-26,2025-06-30,106573237.51
2025-10-28,2025-09-30,106459652.97
