date,period,value
2020-04-28,2020-03-31,10156876.92
2020-08-25,2020-06-30,27064027.65
2020-10-27,2020-09-30,26470133.07
2021-04-20,2020-12-31,25727895.29
2021-04-20,2021-03-31,25136412.24
2021-08-17,2021-06-30,24699682.63
2021-10-26,2021-09-30,24114609.82
2022-04-19,2021-12-31,22658382.85
2022-04-19,2022-03-31,22110244.67
2022-08-23,2022-06-30,21562106.47
2022-10-25,2022-09-30,21013968.29
2023-04-18,2022-12-31,20371798.9
2023-04-18,2023-03-31,19823660.72
2023-08-18,2023-06-30,19275522.52
2023-10-24,2023-09-30,18727384.34
2024-04-23,2023-12-31,18162791.8
2024-04-23,2024-03-31,9884793.26
2024-08-27,2024-06-30,9476698.27
2024-10-29,2024-09-30,9068603.3
