date,period,value
2020-04-28,2020-03-31,83644383.17
2020-08-25,2020-06-30,133678258.85
2020-10-27,2020-09-30,195176243.77
2021-04-20,2020-12-31,252884148.55
2021-04-20,2021-03-31,107893353.88
2021-08-17,2021-06-30,167903627.81
2021-10-26,2021-09-30,227218146.12
2022-04-19,2021-12-31,292405259.16
2022-04-19,2022-03-31,117663310.94
2022-08-23,2022-06-30,207912274.93
2022-10-25,2022-09-30,284387562.04
2023-04-18,2022-12-31,380241596.54
2023-04-18,2023-03-31,179501456.01
2023-08-18,2023-06-30,281629619.79
2023-10-24,2023-09-30,368328880.86
2024-04-23,2023-12-31,428192873.75
2024-04-23,2024-03-31,175147841.95
2024-08-27,2024-06-30,285651907.46
2024-10-29,2024-09-30,392006700.06
2025-04-22,2024-12-31,505748552.77
2025-04-22,2025-03-31,211083780.0
2025-08-26,2025-06-30,302117640.64
2025-10-28,2025-09-30,412956263.35
