date,period,value
2020-08-25,2020-06-30,6000.0
2020-10-27,2020-09-30,6000.0
2021-04-20,2020-12-31,1300937.36
2021-04-20,2021-03-31,10000.0
2021-08-17,2021-06-30,779717.33
2021-10-26,2021-09-30,782699.33
2022-04-19,2021-12-31,882982.0
2022-10-25,2022-09-30,136880000.0
2023-04-18,2022-12-31,136880000.0
2023-08-18,2023-06-30,32500.0
2023-10-24,2023-09-30,32500.0
2024-04-23,2023-12-31,32500.0
2024-08-27,2024-06-30,7241140.0
2024-10-29,2024-09-30,7265562.96
2025-04-22,2024-12-31,9387330.6
2025-04-22,2025-03-31,50107.5
2025-08-26,2025-06-30,1152156.43
2025-10-28,2025-09-30,1152156.43
