date,period,value
2021-04-20,2021-03-31,6056661.42
2021-08-17,2021-06-30,5767285.22
2021-10-26,2021-09-30,5467106.55
2022-04-19,2021-12-31,6206231.21
2022-04-19,2022-03-31,5853081.11
2022-08-23,2022-06-30,5394227.01
2022-10-25,2022-09-30,4988224.92
2023-04-18,2022-12-31,4582222.8
2023-04-18,2023-03-31,4176220.71
2023-08-18,2023-06-30,4305456.03
2023-10-24,2023-09-30,3900918.39
2024-04-23,2023-12-31,3501847.16
2024-04-23,2024-03-31,3091843.11
2024-08-27,2024-06-30,3349463.01
2024-10-29,2024-09-30,3464372.12
2025-04-22,2024-12-31,28275405.55
2025-04-22,2025-03-31,26831042.17
2025-08-26,2025-06-30,25386678.79
2025-10-28,2025-09-30,23852315.26
