date,period,value
2020-04-28,2020-03-31,993969290.05
2020-08-25,2020-06-30,1897322566.04
2020-10-27,2020-09-30,2832269812.36
2021-04-20,2020-12-31,3845984080.01
2021-04-20,2021-03-31,1200261775.09
2021-08-17,2021-06-30,2449395129.79
2021-10-26,2021-09-30,3459699940.31
2022-04-19,2021-12-31,4648580001.4
2022-04-19,2022-03-31,1831625671.2
2022-08-23,2022-06-30,3375314123.7
2022-10-25,2022-09-30,5158011274.56
2023-04-18,2022-12-31,6750388833.11
2023-04-18,2023-03-31,1507516471.46
2023-08-18,2023-06-30,2711691157.45
2023-10-24,2023-09-30,3652087082.1
2024-04-23,2023-12-31,4912590044.01
2024-04-23,2024-03-31,1404008632.58
2024-08-27,2024-06-30,2823487970.19
2024-10-29,2024-09-30,4139783060.27
2025-04-22,2024-12-31,5627577483.6
2025-04-22,2025-03-31,1400451300.13
2025-08-26,2025-06-30,2808314732.05
2025-10-28,2025-09-30,4032989361.83
