date,period,value
2020-04-28,2020-03-31,5314490.6
2020-08-25,2020-06-30,8707103.36
2020-10-27,2020-09-30,13631538.48
2021-04-20,2020-12-31,31090452.02
2021-04-20,2021-03-31,14825734.88
2021-08-17,2021-06-30,32797819.45
2021-10-26,2021-09-30,35998548.45
2022-04-19,2021-12-31,64894967.63
2022-04-19,2022-03-31,7309473.86
2022-08-23,2022-06-30,53181322.01
2022-10-25,2022-09-30,34146130.55
2023-04-18,2022-12-31,72828938.47
2023-04-18,2023-03-31,11054890.12
2023-08-18,2023-06-30,35005985.54
2023-10-24,2023-09-30,92003232.45
2024-04-23,2023-12-31,247983847.83
2024-04-23,2024-03-31,61633429.35
2024-08-27,2024-06-30,67434778.8
2024-10-29,2024-09-30,81852002.83
2025-04-22,2024-12-31,203919219.2
2025-04-22,2025-03-31,23475259.32
2025-08-26,2025-06-30,33872084.79
2025-10-28,2025-09-30,42140871.84
