date,period,value
2020-04-28,2020-03-31,-35621578.37
2020-08-25,2020-06-30,-64034904.49
2020-10-27,2020-09-30,-129057707.99
2021-04-20,2020-12-31,-176894846.56
2021-04-20,2021-03-31,-224117168.57
2021-08-17,2021-06-30,-265673705.5
2021-10-26,2021-09-30,-239392058.98
2022-04-19,2021-12-31,-163537459.46
2022-04-19,2022-03-31,-401754111.3
2022-08-23,2022-06-30,-688981017.12
2022-10-25,2022-09-30,-552423060.91
2023-04-18,2022-12-31,-146251628.95
2023-04-18,2023-03-31,-72697403.51
2023-08-18,2023-06-30,-206120880.2
2023-10-24,2023-09-30,-274860194.6
2024-04-23,2023-12-31,-542721969.53
2024-04-23,2024-03-31,-171726834.48
2024-08-27,2024-06-30,-630447833.7
2024-10-29,2024-09-30,-1143263440.96
2025-04-22,2024-12-31,-2541005006.68
2025-04-22,2025-03-31,-296564375.11
2025-08-26,2025-06-30,-639618889.25
2025-10-28,2025-09-30,-1141519442.03
