date,period,value
2021-04-20,2021-03-31,6056661.42
2021-08-17,2021-06-30,4262556.57
2021-10-26,2021-09-30,4002610.45
2022-04-19,2021-12-31,4764735.67
2022-04-19,2022-03-31,4480146.97
2022-08-23,2022-06-30,4126245.4
2022-10-25,2022-09-30,3739843.53
2023-04-18,2022-12-31,3441582.78
2023-04-18,2023-03-31,2773886.63
2023-08-18,2023-06-30,2747813.21
2023-10-24,2023-09-30,2382674.28
2024-04-23,2023-12-31,1988679.11
2024-04-23,2024-03-31,1777193.88
2024-08-27,2024-06-30,1612452.73
2024-10-29,2024-09-30,1490175.92
2025-04-22,2024-12-31,20396690.98
2025-04-22,2025-03-31,19780706.63
2025-08-26,2025-06-30,19395798.46
2025-10-28,2025-09-30,20675991.15
