date,period,value
2020-04-28,2020-03-31,340000000.0
2020-08-25,2020-06-30,540000000.0
2020-10-27,2020-09-30,540000000.0
2021-04-20,2020-12-31,564974665.77
2021-04-20,2021-03-31,300500000.0
2021-08-17,2021-06-30,600500000.0
2021-10-26,2021-09-30,600500000.0
2022-04-19,2021-12-31,600500000.0
2022-04-19,2022-03-31,26283227.0
2022-08-23,2022-06-30,631561413.0
2022-10-25,2022-09-30,834361413.0
2023-04-18,2022-12-31,934361413.0
2023-08-18,2023-06-30,311405840.0
2023-10-24,2023-09-30,316655840.0
2024-04-23,2023-12-31,537362254.6
2024-04-23,2024-03-31,50000000.0
2024-08-27,2024-06-30,433540807.69
2024-10-29,2024-09-30,957070686.2
2025-04-22,2024-12-31,1872470555.94
2025-04-22,2025-03-31,407864624.02
2025-08-26,2025-06-30,755842673.05
2025-10-28,2025-09-30,1212673307.21
