date,period,value
2020-04-28,2020-03-31,20000000.0
2022-04-19,2021-12-31,1757765.73
2022-04-19,2022-03-31,1757765.73
2023-04-18,2022-12-31,15514195.08
2023-04-18,2023-03-31,10080774.74
2023-08-18,2023-06-30,128656594.23
2023-10-24,2023-09-30,140233792.36
2024-04-23,2023-12-31,48431163.95
2024-04-23,2024-03-31,97543377.32
2024-08-27,2024-06-30,106685082.77
2024-10-29,2024-09-30,125321235.03
2025-04-22,2024-12-31,82907070.57
2025-04-22,2025-03-31,105010200.6
2025-08-26,2025-06-30,130981853.25
2025-10-28,2025-09-30,12551780.73
