date,period,value
2020-04-28,2020-03-31,599016141.18
2020-08-25,2020-06-30,811453811.3
2020-10-27,2020-09-30,487735828.08
2021-04-20,2020-12-31,847842335.27
2021-04-20,2021-03-31,558056706.03
2021-08-17,2021-06-30,511679127.37
2021-10-26,2021-09-30,728391205.1
2022-04-19,2021-12-31,1243083748.53
2022-04-19,2022-03-31,1245473245.37
2022-08-23,2022-06-30,1910616975.98
2022-10-25,2022-09-30,1348257435.66
2023-04-18,2022-12-31,2073136969.57
2023-04-18,2023-03-31,2075502104.54
2023-08-18,2023-06-30,2261165938.58
2023-10-24,2023-09-30,2441114746.59
2024-04-23,2023-12-31,2525535802.34
2024-04-23,2024-03-31,2284240030.37
2024-08-27,2024-06-30,2054221042.04
2024-10-29,2024-09-30,1977902075.66
2025-04-22,2024-12-31,1132445284.2
2025-04-22,2025-03-31,956287587.56
2025-08-26,2025-06-30,1031378539.83
2025-10-28,2025-09-30,986636968.72
