date,period,value
2020-04-28,2020-03-31,223152464.66
2020-08-25,2020-06-30,218984519.27
2020-10-27,2020-09-30,216244234.76
2021-04-20,2020-12-31,212080798.12
2021-04-20,2021-03-31,208379687.58
2021-08-17,2021-06-30,204262989.33
2021-10-26,2021-09-30,199974978.84
2022-04-19,2021-12-31,196396105.26
2022-04-19,2022-03-31,193370262.18
2022-08-23,2022-06-30,189059791.67
2022-10-25,2022-09-30,184761095.56
2023-04-18,2022-12-31,180979349.62
2023-04-18,2023-03-31,210577499.56
2023-08-18,2023-06-30,207616419.58
2023-10-24,2023-09-30,267737156.23
2024-04-23,2023-12-31,264619305.74
2024-04-23,2024-03-31,261094670.45
2024-08-27,2024-06-30,260661675.8
2024-10-29,2024-09-30,275693324.63
2025-04-22,2024-12-31,363106057.31
2025-04-22,2025-03-31,380552564.85
2025-08-26,2025-06-30,376079955.42
2025-10-28,2025-09-30,371996866.49
