date,period,value
2021-04-20,2020-12-31,28497485.65
2021-04-20,2021-03-31,22234156.07
2021-08-17,2021-06-30,9277764.77
2021-10-26,2021-09-30,19955729.52
2022-04-19,2021-12-31,27162140.79
2022-04-19,2022-03-31,19252462.33
2022-08-23,2022-06-30,8317981.54
2022-10-25,2022-09-30,15988693.96
2023-04-18,2022-12-31,35174565.45
2023-04-18,2023-03-31,20944348.77
2023-08-18,2023-06-30,6545202.58
2023-10-24,2023-09-30,13121838.39
2024-04-23,2023-12-31,28511316.95
2024-04-23,2024-03-31,18289481.92
2024-08-27,2024-06-30,7071572.64
2024-10-29,2024-09-30,13744163.95
2025-04-22,2024-12-31,35913596.95
2025-04-22,2025-03-31,18537035.17
2025-08-26,2025-06-30,7383488.73
2025-10-28,2025-09-30,19408654.13
