date,period,value
2020-04-28,2020-03-31,560000000.0
2020-08-25,2020-06-30,540000000.0
2020-10-27,2020-09-30,505000000.0
2021-04-20,2020-12-31,528410362.47
2021-04-20,2021-03-31,200500000.0
2021-08-17,2021-06-30,300500000.0
2021-10-26,2021-09-30,300500000.0
2022-04-19,2021-12-31,300747715.27
2022-04-19,2022-03-31,326532393.66
2022-08-23,2022-06-30,130619610.41
2022-10-25,2022-09-30,130629104.16
2023-04-18,2022-12-31,500542.36
2023-08-18,2023-06-30,100080555.56
2023-10-24,2023-09-30,133080555.56
2024-04-23,2023-12-31,27815144.72
2024-04-23,2024-03-31,7408064.99
2024-08-27,2024-06-30,100000000.0
2024-10-29,2024-09-30,250063888.89
2025-04-22,2024-12-31,375692464.86
2025-04-22,2025-03-31,415245388.89
2025-08-26,2025-06-30,315434836.11
2025-10-28,2025-09-30,285827647.22
