date,period,value
2020-08-25,2020-06-30,18500000.0
2020-10-27,2020-09-30,18500000.0
2021-04-20,2020-12-31,19000000.0
2021-04-20,2021-03-31,19000000.0
2021-08-17,2021-06-30,1564384.4
2021-10-26,2021-09-30,1490757.75
2022-04-19,2021-12-31,1546807.68
2022-04-19,2022-03-31,1475782.52
2022-08-23,2022-06-30,301971236.17
2022-10-25,2022-09-30,1897472.04
2023-04-18,2022-12-31,1918169.01
2023-04-18,2023-03-31,1935514.42
2023-08-18,2023-06-30,2102369.79
2023-10-24,2023-09-30,2089678.87
2024-04-23,2023-12-31,672317162.34
2024-04-23,2024-03-31,671987320.68
2024-08-27,2024-06-30,172426125.31
2024-10-29,2024-09-30,3170151.96
2025-04-22,2024-12-31,102219708.7
2025-04-22,2025-03-31,132480245.69
2025-08-26,2025-06-30,257353794.47
2025-10-28,2025-09-30,291761946.55
