date,period,value
2020-04-28,2020-03-31,11613760.09
2020-08-25,2020-06-30,12585376.0
2020-10-27,2020-09-30,13556991.91
2021-04-20,2020-12-31,20418237.67
2021-04-20,2021-03-31,18811003.06
2021-08-17,2021-06-30,17203768.45
2021-10-26,2021-09-30,15596533.84
2022-04-19,2021-12-31,13989299.23
2022-04-19,2022-03-31,12386765.19
2022-08-23,2022-06-30,10779530.58
2022-10-25,2022-09-30,12690491.06
2023-04-18,2022-12-31,13344004.18
2023-04-18,2023-03-31,15934917.76
2023-08-18,2023-06-30,14233936.06
2023-10-24,2023-09-30,15812600.39
2024-04-23,2023-12-31,14176407.87
2024-04-23,2024-03-31,12890256.29
2024-08-27,2024-06-30,14429307.81
2024-10-29,2024-09-30,12789116.79
2025-04-22,2024-12-31,14585775.03
2025-04-22,2025-03-31,12680415.66
2025-08-26,2025-06-30,10825635.61
2025-10-28,2025-09-30,9190008.24
