date,period,value
2020-04-28,2020-03-31,2372359251.91
2020-08-25,2020-06-30,2285180370.57
2020-10-27,2020-09-30,2071780591.04
2021-04-20,2020-12-31,2459341987.82
2021-04-20,2021-03-31,2328322578.37
2021-08-17,2021-06-30,2304831520.15
2021-10-26,2021-09-30,2716383102.14
2022-04-19,2021-12-31,3374600971.95
2022-04-19,2022-03-31,3901953309.96
2022-08-23,2022-06-30,4694178358.82
2022-10-25,2022-09-30,3995917904.43
2023-04-18,2022-12-31,4195094369.58
2023-04-18,2023-03-31,3785553009.14
2023-08-18,2023-06-30,3384921041.65
2023-10-24,2023-09-30,3727452125.69
2024-04-23,2023-12-31,3843730686.69
2024-04-23,2024-03-31,3675618607.55
2024-08-27,2024-06-30,3563784380.01
2024-10-29,2024-09-30,3855026338.26
2025-04-22,2024-12-31,4075596093.21
2025-04-22,2025-03-31,3925517048.46
2025-08-26,2025-06-30,3698952814.24
2025-10-28,2025-09-30,3809044038.53
