date,period,value
2020-04-28,2020-03-31,5433160.51
2020-08-25,2020-06-30,21286623.1
2020-10-27,2020-09-30,39333549.91
2021-04-20,2020-12-31,46274101.58
2021-04-20,2021-03-31,20314220.75
2021-08-17,2021-06-30,46840430.42
2021-10-26,2021-09-30,78380154.36
2022-04-19,2021-12-31,98220428.33
2022-04-19,2022-03-31,60672821.77
2022-08-23,2022-06-30,176729506.19
2022-10-25,2022-09-30,247132252.96
2023-04-18,2022-12-31,303415082.39
2023-04-18,2023-03-31,55394826.0
2023-08-18,2023-06-30,230586010.21
2023-10-24,2023-09-30,252241790.05
2024-04-23,2023-12-31,258769226.2
2024-04-23,2024-03-31,19957372.07
2024-08-27,2024-06-30,72392774.23
2024-10-29,2024-09-30,89658155.77
2025-04-22,2024-12-31,114878751.09
2025-04-22,2025-03-31,53810269.07
2025-08-26,2025-06-30,90102030.19
2025-10-28,2025-09-30,124535441.47
