date,period,value
2020-04-28,2020-03-31,36612858.77
2020-08-25,2020-06-30,32947679.15
2020-10-27,2020-09-30,32685439.31
2021-04-20,2020-12-31,32717722.04
2021-04-20,2021-03-31,32403191.38
2021-08-17,2021-06-30,33862939.25
2021-10-26,2021-09-30,34526605.54
2022-04-19,2021-12-31,44316438.1
2022-04-19,2022-03-31,43816868.92
2022-08-23,2022-06-30,64486149.5
2022-10-25,2022-09-30,71371907.26
2023-04-18,2022-12-31,70432741.34
2023-04-18,2023-03-31,71418159.9
2023-08-18,2023-06-30,70558025.19
2023-10-24,2023-09-30,76645702.6
2024-04-23,2023-12-31,74397864.32
2024-04-23,2024-03-31,77301759.5
2024-08-27,2024-06-30,49129706.71
2024-10-29,2024-09-30,51033509.05
2025-04-22,2024-12-31,10733267.33
2025-04-22,2025-03-31,9223960.18
2025-08-26,2025-06-30,12284181.95
2025-10-28,2025-09-30,13922322.04
