date,period,value
2020-04-28,2020-03-31,48523619.69
2020-08-25,2020-06-30,103601859.31
2020-10-27,2020-09-30,138287928.03
2021-04-20,2020-12-31,169384129.83
2021-04-20,2021-03-31,43208304.11
2021-08-17,2021-06-30,87093399.54
2021-10-26,2021-09-30,150498809.38
2022-04-19,2021-12-31,237295761.35
2022-04-19,2022-03-31,77378908.59
2022-08-23,2022-06-30,161937783.37
2022-10-25,2022-09-30,224647587.54
2023-04-18,2022-12-31,263536551.05
2023-04-18,2023-03-31,42249446.03
2023-08-18,2023-06-30,69075923.87
2023-10-24,2023-09-30,98615696.73
2024-04-23,2023-12-31,149112344.31
2024-04-23,2024-03-31,49970406.04
2024-08-27,2024-06-30,101618346.93
2024-10-29,2024-09-30,137717979.64
2025-04-22,2024-12-31,207057713.95
2025-04-22,2025-03-31,49625232.21
2025-08-26,2025-06-30,99430545.72
2025-10-28,2025-09-30,133673533.29
