date,period,value
2020-04-28,2020-03-31,99711862.08
2020-08-25,2020-06-30,221651511.48
2020-10-27,2020-09-30,270055965.37
2021-04-20,2020-12-31,342649595.01
2021-04-20,2021-03-31,122020895.24
2021-08-17,2021-06-30,320125937.35
2021-10-26,2021-09-30,534899933.17
2022-04-19,2021-12-31,824063992.92
2022-04-19,2022-03-31,651792919.22
2022-08-23,2022-06-30,1225836725.64
2022-10-25,2022-09-30,1686307681.59
2023-04-18,2022-12-31,1861195925.69
2023-04-18,2023-03-31,123727009.64
2023-08-18,2023-06-30,194516512.72
2023-10-24,2023-09-30,257341035.31
2024-04-23,2023-12-31,283069673.39
2024-04-23,2024-03-31,85101721.82
2024-08-27,2024-06-30,174329583.67
2024-10-29,2024-09-30,174660574.65
2025-04-22,2024-12-31,223035598.36
2025-04-22,2025-03-31,153335569.32
2025-08-26,2025-06-30,337219861.89
2025-10-28,2025-09-30,421833068.18
